1918	0.891304918033
1918.5	0.891304918033
1919	0.975207920792
1919.5	0.975207920792
1920	0.7484
1920.5	0.7484
1921	0.470196610169
1921.5	0.470196610169
1922.0	0.470196610169
1922.5	1.21141754386
1923.0	1.21141754386
1923.5	0.97939009901
1924.0	0.97939009901
1924.5	1.11141716567
1925.0	1.11141716567
1925.5	1.53145238095
1926.0	1.53145238095
1926.5	1.17504895105
1927.0	1.17504895105
1927.5	0.996925490196
1928.0	0.996925490196
1928.5	0.553818181818
1929.0	0.553818181818
1929.5	0.900795793164
1930.0	0.900795793164
1930.5	1.79124752475
1931.0	1.79124752475
1931.5	1.35017475728
1932.0	1.35017475728
1932.5	1.75856633663
1933.0	1.75856633663
1933.5	1.91710891089
1934.0	1.91710891089
1934.5	1.70597647059
1935.0	1.70597647059
1935.5	0.912316831683
1936.0	0.912316831683
1936.5	0.912316831683
1937	1.08583140496
1937.5	1.08583140496
1938	1.37756643357
1938.5	1.37756643357
1939	1.48048364718
1939.5	1.48048364718
1940	1.76780819181
1940.5	1.76780819181
1941	1.26710802775
1941.5	1.26710802775
1942	1.62330666667
1942.5	1.62330666667
1943	1.59622777223
1943.5	1.59622777223
1944	1.81017244797
1944.5	1.81017244797
1945	0.784467326733
1945.5	0.784467326733
1946	1.96795204795
1946.5	1.96795204795
1947	1.83611881188
1947.5	1.83611881188
1948	1.40495841584
1948.5	1.40495841584
1949	1.59266534653
1949.5	1.59266534653
1950	1.10512941176
1950.5	1.10512941176
1951	0.783469306931
1951.5	0.783469306931
1952	1.41663366337
1952.5	1.41663366337
1953.0	1.41663366337
1953.5	0.885686136524
1954.0	0.885686136524
1954.5	1.38903238469
1955.0	1.38903238469
1955.5	1.30663140496
1956.0	1.30663140496
1956.5	1.30663140496
1957	1.25846896552
1957.5	1.25846896552
1958	1.58529470529
1958.5	1.58529470529
1959	1.17302675917
1959.5	1.17302675917
1960	0.880284866469
1960.5	0.880284866469
1961	1.30608189263
1961.5	1.30608189263
1962	1.77643956044
1962.5	1.77643956044
1963	1.93520159681
1963.5	1.93520159681
1964	1.85942857143
1964.5	1.85942857143
1965	1.19546613546
1965.5	1.19546613546
1966	2.1655984252
1966.5	2.1655984252
1967	1.59243564356
1967.5	1.59243564356
1968	1.5380990099
1968.5	1.5380990099
1969	2.1187009901
1969.5	2.1187009901
1970	1.85190588235
1970.5	1.85190588235
1971	0.41142745098
1971.5	0.41142745098
1972	1.46962285714
1972.5	1.46962285714
1973	1.22328143713
1973.5	1.22328143713
1974	0.927746283449
1974.5	0.927746283449
1975	1.96341258741
1975.5	1.96341258741
1976	2.13576984127
1976.5	2.13576984127
1977	2.14822355289
1977.5	2.14822355289
1978	2.35750197628
1978.5	2.35750197628
1979	2.14593048659
1979.5	2.14593048659
1980	2.14689108911
1980.5	2.14689108911
1981	1.9390259481
1981.5	1.9390259481
1982	2.14086991063
1982.5	2.14086991063
1983	1.9423888335
1983.5	1.9423888335
1984	2.27235588508
1984.5	2.27235588508
1985	1.8074033366
1985.5	1.8074033366
1986	2.46078721279
1986.5	2.46078721279
1987.0	2.46078721279
1987.5	2.16621487603
1988.0	2.16621487603
1988.5	2.59113686314
1989.0	2.59113686314
1989.5	0.446437869822
1990.0	0.446437869822
1990.5	2.13435223881
1991.0	2.13435223881
1991.5	1.55222178218
1992.0	1.55222178218
1992.5	1.82038811881
1993.0	1.82038811881
1993.5	1.52995630252
1994.0	1.52995630252
1994.5	1.07144055944
1995.0	1.07144055944
1995.5	1.70555844156
1996.0	1.70555844156
1996.5	1.37833102081
1997.0	1.37833102081
1997.5	1.97888511489
1998.0	1.97888511489
1998.5	2.36685714286
1999.0	2.36685714286
1999.5	1.06885914086
2000.0	1.06885914086
2000.5	1.86159785523
2001.0	1.86159785523
2001.5	2.14074251497
2002.0	2.14074251497
2002.5	0.700502946955
2003.0	0.700502946955
2003.5	0.865994065282
2004.0	0.865994065282
2004.5	0.865994065282
2005	0.389353846154
2005.5	0.389353846154
2006	0.234096256684
2006.5	0.234096256684
2007	0.387862068966
2007.5	0.387862068966
2008	0.311152941176
2008.5	0.311152941176
2009	0.267972575906
2009.5	0.267972575906
2010	0.536997055937
2010.5	0.536997055937
2011	0.633035294118
2011.5	0.633035294118
2012	0.431421782178
2012.5	0.431421782178
2013.0	0.431421782178
2013.5	0.58808753568
2014.0	0.58808753568
2014.5	0.541782178218
2015.0	0.541782178218
2015.5	0.3623877367
2016.0	0.3623877367
2016.5	0.541246290801
2017.0	0.541246290801
2017.5	0.42060990099
2018.0	0.42060990099
2018.5	0.725988118812
2019.0	0.725988118812
2019.5	0.129083263246
2020.0	0.129083263246
2020.5	0.292272997033
2021.0	0.292272997033
2021.5	0.450635294118
2022.0	0.450635294118
2022.5	0.450635294118
2023	0.198602666667
2023.5	0.198602666667
2024	0.238384158416
2024.5	0.238384158416
2025	0.43638019802
2025.5	0.43638019802
2026	0.635495145631
2026.5	0.635495145631
2027	0.53619009901
2027.5	0.53619009901
2028	0.394558415842
2028.5	0.394558415842
2029	0.493552941176
2029.5	0.493552941176
2030.0	0.493552941176
2030.5	0.53308097561
2031.0	0.53308097561
2031.5	0.396287684729
2032.0	0.396287684729
2032.5	0.270946534653
2033.0	0.270946534653
2033.5	0.302830344828
2034.0	0.302830344828
2034.5	0.302830344828
2035	0.347485676216
2035.5	0.347485676216
2036	0.577908910891
2036.5	0.577908910891
2037.0	0.577908910891
2037.5	0.344760823279
2038.0	0.344760823279
2038.5	0.659821958457
2039.0	0.659821958457
2039.5	0.659821958457
2040	0.29015
2040.5	0.29015
2041	0.731897029703
2041.5	0.731897029703
2042	0.660326213592
2042.5	0.660326213592
2043.0	0.660326213592
2043.5	0.864692436975
2044.0	0.864692436975
2044.5	0.838304950495
2045.0	0.838304950495
2045.5	0.438612389381
2046.0	0.438612389381
2046.5	0.787180819181
2047.0	0.787180819181
2047.5	0.62515407262
2048.0	0.62515407262
2048.5	0.855192878338
2049.0	0.855192878338
2049.5	0.637137760159
2050.0	0.637137760159
2050.5	0.81706407767
2051.0	0.81706407767
2051.5	0.886624561404
2052.0	0.886624561404
2052.5	0.920014939309
2053.0	0.920014939309
2053.5	0.920014939309
2054	1.17562426614
2054.5	1.17562426614
2055	1.13489250814
2055.5	1.13489250814
2056	1.78943083004
2056.5	1.78943083004
2057	2.03028571429
2057.5	2.03028571429
2058	0.986373626374
2058.5	0.986373626374
2059	1.99690627843
2059.5	1.99690627843
2060	2.39434165834
2060.5	2.39434165834
2061	1.65581325864
2061.5	1.65581325864
2062	2.508
2062.5	2.508
2063	1.40965544554
2063.5	1.40965544554
2064	0.680015533981
2064.5	0.680015533981
2065.0	0.519596439169
2065.5	0.519596439169
2066.0	0.519596439169
2066.5	0.302225711482
2067.0	0.302225711482
2067.5	1.23543656344
2068.0	1.23543656344
2068.5	0.653116831683
2069.0	0.653116831683
2069.5	0.660974257426
2070.0	0.660974257426
2070.5	0.225317647059
2071.0	0.225317647059
2071.5	0.230442105263
2072.0	0.230442105263
2072.5	0.260055445545
2073.0	0.260055445545
2073.5	0.1824
2074.0	0.1824
2074.5	0.346055335968
2075.0	0.346055335968
2075.5	0.629714285714
2076.0	0.629714285714
2076.5	0.629714285714
2077	0.620614876033
2077.5	0.620614876033
2078	0.568519480519
2078.5	0.568519480519
2079	1.29518351325
2079.5	1.29518351325
2080	0.573721068249
2080.5	0.573721068249
2081	0.447668679896
2081.5	0.447668679896
2082	0.259798219585
2082.5	0.259798219585
2083	0.400522255193
2083.5	0.400522255193
2084	0.321882352941
2084.5	0.321882352941
2085.0	0.321882352941
2085.5	0.204754650133
2086.0	0.204754650133
2086.5	0.461364705882
2087.0	0.461364705882
2087.5	0.719722772277
2088.0	0.719722772277
2088.5	0.571588990826
2089.0	0.571588990826
2089.5	0.318757281553
2090.0	0.318757281553
2090.5	0.365471698113
2091.0	0.365471698113
2091.5	0.430878504673
2092.0	0.430878504673
2092.5	0.588296735905
2093.0	0.588296735905
2093.5	0.484552907531
2094.0	0.484552907531
2094.5	0.281726732673
2095.0	0.281726732673
2095.5	0.943122137405
2096.0	0.943122137405
2096.5	0.869803921569
2097.0	0.869803921569
2097.5	0.869803921569
2098	0.543122222222
2098.5	0.543122222222
2099	0.898674396135
2099.5	0.898674396135
2100	0.3963099631
2100.5	0.3963099631
2101.0	0.3963099631
2101.5	0.763118511263
2102.0	0.763118511263
2102.5	1.01044955752
2103.0	1.01044955752
2103.5	0.811912871287
2104.0	0.811912871287
2104.5	0.720403560831
2105.0	0.720403560831
2105.5	0.576245266005
2106.0	0.576245266005
2106.5	1.03864135864
2107.0	1.03864135864
2107.5	1.16327672328
2108.0	1.16327672328
2108.5	1.31800198216
2109.0	1.31800198216
2109.5	0.847413762288
2110.0	0.847413762288
2110.5	1.39736263736
2111.0	1.39736263736
2111.5	1.05666206897
2112.0	1.05666206897
2112.5	0.383609950249
2113.0	0.383609950249
2113.5	0.787032069971
2114.0	0.787032069971
2114.5	0.439905882353
2115.0	0.439905882353
2115.5	0.259798219585
2116.0	0.259798219585
2116.5	0.517732408325
2117.0	0.517732408325
2117.5	0.517732408325
2118	0.610977473066
2118.5	0.610977473066
2119	0.754199802176
2119.5	0.754199802176
2120	0.88975858685
2120.5	0.88975858685
2121	0.848443564356
2121.5	0.848443564356
2122	1.27274455446
2122.5	1.27274455446
2123	1.4263338843
2123.5	1.4263338843
2124	0.758635714286
2124.5	0.758635714286
2125	0.833519287834
2125.5	0.833519287834
2126.0	0.833519287834
2126.5	0.194060851927
2127.0	0.194060851927
2127.5	0.407717647059
2128.0	0.407717647059
2128.5	0.411754455446
2129.0	0.411754455446
2129.5	0.694053412463
2130.0	0.694053412463
2130.5	0.694053412463
2131	0.599522195319
2131.5	0.599522195319
2132	1.36252547453
2132.5	1.36252547453
2133	1.44191873142
2133.5	1.44191873142
2134	0.863383444339
2134.5	0.863383444339
2135	1.34476723277
2135.5	1.34476723277
2136	1.85046516192
2136.5	1.85046516192
2137	1.24058341658
2137.5	1.24058341658
2138	1.12638255699
2138.5	1.12638255699
2139	1.0834226087
2139.5	1.0834226087
2140	1.3229010989
2140.5	1.3229010989
2141	1.69711793855
2141.5	1.69711793855
2142.0	1.69711793855
2142.5	0.868654545455
2143.0	0.868654545455
2143.5	1.58043916914
2144.0	1.58043916914
2144.5	1.4101978022
2145.0	1.4101978022
2145.5	1.2900589391
2146.0	1.2900589391
2146.5	0.613631067961
2147.0	0.613631067961
2147.5	1.4868971029
2148.0	1.4868971029
2148.5	1.29966833167
2149.0	1.29966833167
2149.5	1.59507478261
2150.0	1.59507478261
2150.5	1.85458077304
2151.0	1.85458077304
2151.5	1.57472031403
2152.0	1.57472031403
2152.5	1.1238694362
2153.0	1.1238694362
2153.5	1.68369230769
2154.0	1.68369230769
2154.5	1.29324705882
2155.0	1.29324705882
2155.5	1.97888511489
2156.0	1.97888511489
2156.5	1.5715
2157.0	1.5715
2157.5	1.17360701754
2158.0	1.17360701754
2158.5	1.20156676558
2159.0	1.20156676558
2159.5	0.7352303207
2160.0	0.7352303207
2160.5	0.7352303207
2161	1.61394910462
2161.5	1.61394910462
2162	1.19211428571
2162.5	1.19211428571
2163	0.447444995045
2163.5	0.447444995045
2164	1.20156676558
2164.5	1.20156676558
2165	0.465400593472
2165.5	0.465400593472
2166	0.684
2166.5	0.684
2167	0.822694362018
2167.5	0.822694362018
2168	0.42875612145
2168.5	0.42875612145
2169	0.294139017609
2169.5	0.294139017609
2170	0.236288354898
2170.5	0.236288354898
2171.0	0.236288354898
2171.5	0.236769230769
2172.0	0.236769230769
2172.5	0.220888073394
2173.0	0.220888073394
2173.5	0.220888073394
2174	0.146433802817
2174.5	0.146433802817
2175.0	0.146433802817
2175.5	0.193821631879
2176.0	0.193821631879
2176.5	0.157998075072
2177.0	0.157998075072
2177.5	0.157998075072
2178.0	0.157998075072
2178.5	0.157998075072
2179	0.140431858407
2179.5	0.140431858407
2180	0.134557377049
2180.5	0.134557377049
2181	0.270891089109
2181.5	0.270891089109
2182	0.288949615713
2182.5	0.288949615713
2183	0.466190291262
2183.5	0.466190291262
2184	0.636090999011
2184.5	0.636090999011
2185	1.04180569185
2185.5	1.04180569185
2186.0	1.04180569185
2186.5	0.422288407163
2187.0	0.422288407163
2187.5	0.244135384615
2188.0	0.244135384615
2188.5	0.322198233562
2189.0	0.322198233562
2189.5	0.322198233562
2190	0.123627329193
2190.5	0.123627329193
2191.0	0.123627329193
2191.5	0.17432920354
2192.0	0.17432920354
2192.5	0.504282352941
2193.0	0.504282352941
2193.5	0.156392727273
2194.0	0.156392727273
2194.5	0.804452901998
2195.0	0.804452901998
2195.5	0.491497005988
2196.0	0.491497005988
2196.5	0.55097556866
2197.0	0.55097556866
2197.5	0.55097556866
2198	1.02016059757
2198.5	1.02016059757
2199	0.727458823529
2199.5	0.727458823529
2200.0	0.727458823529
2200.5	0.185701789264
2201.0	0.185701789264
2201.5	1.02118108831
2202.0	1.02118108831
2202.5	0.89576023976
2203.0	0.89576023976
2203.5	1.18803703704
2204.0	1.18803703704
2204.5	1.13008662175
2205.0	1.13008662175
2205.5	1.08824672897
2206.0	1.08824672897
2206.5	0.94082962963
2207.0	0.94082962963
2207.5	0.94082962963
2208	0.643542857143
2208.5	0.643542857143
2209	0.748341085271
2209.5	0.748341085271
2210	0.180629126214
2210.5	0.180629126214
2211.0	0.180629126214
2211.5	0.180629126214
2212	0.412444444444
2212.5	0.412444444444
2213	0.175456543457
2213.5	0.175456543457
2214	0.120023928215
2214.5	0.120023928215
2215	0.146833631485
2215.5	0.146833631485
2216	0.152140871177
2216.5	0.152140871177
2217	0.136922252011
2217.5	0.136922252011
2218	0.126561438561
2218.5	0.126561438561
2219.0	0.126561438561
2219.5	0.286424615385
2220.0	0.286424615385
2220.5	0.286424615385
2221	0.113667285096
2221.5	0.113667285096
2222	0.152605577689
2222.5	0.152605577689
2223	0.141784615385
2223.5	0.141784615385
2224.0	0.141784615385
2224.5	0.160173421301
2225.0	0.160173421301
2225.5	0.155307473983
2226.0	0.155307473983
2226.5	0.16806504065
2227.0	0.16806504065
2227.5	0.172951712028
2228.0	0.172951712028
2228.5	0.167884947267
2229.0	0.167884947267
2229.5	0.167884947267
2230	0.10173168963
2230.5	0.10173168963
2231	0.178548944338
2231.5	0.178548944338
2232	0.169182608696
2232.5	0.169182608696
2233	0.124042186002
2233.5	0.124042186002
2234	0.1587524932
2234.5	0.1587524932
2235.0	0.1587524932
2235.5	0.20080733945
2236.0	0.20080733945
2236.5	0.242263715111
2237.0	0.242263715111
2237.5	0.242263715111
2238	0.117007119741
2238.5	0.117007119741
2239	0.167243553009
2239.5	0.167243553009
2240	0.160498625115
2240.5	0.160498625115
2241.0	0.160498625115
2241.5	0.10078343949
2242.0	0.10078343949
2242.5	0.171167155425
2243.0	0.171167155425
2243.5	0.186016997167
2244.0	0.186016997167
2244.5	0.128752941176
2245.0	0.128752941176
2245.5	0.105874509804
2246.0	0.105874509804
2246.5	0.15275772682
2247.0	0.15275772682
2247.5	0.192711770158
2248.0	0.192711770158
2248.5	0.192711770158
2249	0.132105090312
2249.5	0.132105090312
2250	0.150211764706
2250.5	0.150211764706
2251	0.101052631579
2251.5	0.101052631579
2252	0.124128544423
2252.5	0.124128544423
2253	0.141395348837
2253.5	0.141395348837
2254.0	0.141395348837
2254.5	0.185341935484
2255.0	0.185341935484
2255.5	0.163996003996
2256.0	0.163996003996
2256.5	0.157998075072
2257.0	0.157998075072
2257.5	0.119497725205
2258.0	0.119497725205
2258.5	0.134599810785
2259.0	0.134599810785
2259.5	0.136015296367
2260.0	0.136015296367
2260.5	0.136015296367
2261	0.292375952583
2261.5	0.292375952583
2262	0.109221556886
2262.5	0.109221556886
2263	0.107189030362
2263.5	0.107189030362
2264	0.1824
2264.5	0.1824
2265	0.155307473983
2265.5	0.155307473983
2266	0.165818181818
2266.5	0.165818181818
2267.0	0.165818181818
2267.5	0.103087163233
2268.0	0.103087163233
2268.5	0.182221351616
2269.0	0.182221351616
2269.5	0.16363060686
2270.0	0.16363060686
2270.5	0.207728271728
2271.0	0.207728271728
2271.5	0.161733990148
2272.0	0.161733990148
2272.5	0.133840075259
2273.0	0.133840075259
2273.5	0.120323699422
2274.0	0.120323699422
2274.5	0.134164623468
2275.0	0.134164623468
2275.5	0.134164623468
2276	0.111569972196
2276.5	0.111569972196
2277	0.141639344262
2277.5	0.141639344262
2278	0.184996441281
2278.5	0.184996441281
2279	0.1152
2279.5	0.1152
2280.0	0.1152
2280.5	0.141604436229
2281.0	0.141604436229
2281.5	0.169019305019
2282.0	0.169019305019
2282.5	0.126802139037
2283.0	0.126802139037
2283.5	0.147323076923
2284.0	0.147323076923
2284.5	0.119497725205
2285.0	0.119497725205
2285.5	0.123661016949
2286.0	0.123661016949
2286.5	0.10314797361
2287.0	0.10314797361
2287.5	0.10314797361
2288	0.222933333333
2288.5	0.222933333333
2289	0.17923699422
2289.5	0.17923699422
2290	0.189597690087
2290.5	0.189597690087
2291	0.19936337488
2291.5	0.19936337488
2292	0.12
2292.5	0.12
2293	0.188509090909
2293.5	0.188509090909
2294	0.126764478764
2294.5	0.126764478764
2295	0.161099116781
2295.5	0.161099116781
2296	0.1152
2296.5	0.1152
2297	0.11825540275
2297.5	0.11825540275
2298.0	0.11825540275
2298.5	0.1368
2299.0	0.1368
2299.5	0.153062937063
2300.0	0.153062937063
2300.5	0.10989790795
2301.0	0.10989790795
2301.5	0.134472589792
2302.0	0.134472589792
2302.5	0.144679886686
2303.0	0.144679886686
2303.5	0.147606936416
2304.0	0.147606936416
2304.5	0.126520231214
2305.0	0.126520231214
2305.5	0.128626836435
2306.0	0.128626836435
2306.5	0.128626836435
2307	0.120263736264
2307.5	0.120263736264
2308	0.103245283019
2308.5	0.103245283019
2309	0.116736
2309.5	0.116736
2310	0.132310880829
2310.5	0.132310880829
2311	0.139619234544
2311.5	0.139619234544
2312.0	0.139619234544
2312.5	0.150562338779
2313.0	0.150562338779
2313.5	0.189780346821
2314.0	0.189780346821
2314.5	0.129954198473
2315.0	0.129954198473
2315.5	0.129954198473
2316	0.12768
2316.5	0.12768
2317	0.107399411187
2317.5	0.107399411187
2318	0.111569972196
2318.5	0.111569972196
2319	0.111157894737
2319.5	0.111157894737
2320	0.109839416058
2320.5	0.109839416058
2321	0.112089385475
2321.5	0.112089385475
2322	0.146198473282
2322.5	0.146198473282
2323.0	0.146198473282
2323.5	0.155160680529
2324.0	0.155160680529
2324.5	0.128375366569
2325.0	0.128375366569
2325.5	0.126764478764
2326.0	0.126764478764
2326.5	0.107189030362
2327.0	0.107189030362
2327.5	0.139540983607
2328.0	0.139540983607
2328.5	0.136434550312
2329.0	0.136434550312
2329.5	0.171334637965
2330.0	0.171334637965
2330.5	0.12925984252
2331.0	0.12925984252
2331.5	0.118023529412
2332.0	0.118023529412
2332.5	0.118023529412
2333	0.1056
2333.5	0.1056
2334	0.128626836435
2334.5	0.128626836435
2335	0.17150244858
2335.5	0.17150244858
2336	0.1824
2336.5	0.1824
2337	0.158608695652
2337.5	0.158608695652
2338	0.165036757776
2338.5	0.165036757776
2339	0.167367884452
2339.5	0.167367884452
2340.0	0.167367884452
2340.5	0.105143589744
2341.0	0.105143589744
2341.5	0.105143589744
2342	0.161983348751
2342.5	0.161983348751
2343	0.144407163054
2343.5	0.144407163054
2344	0.115642651297
2344.5	0.115642651297
2345	0.157694524496
2345.5	0.157694524496
2346	0.113507346586
2346.5	0.113507346586
2347.0	0.113507346586
2347.5	0.112921754084
2348.0	0.112921754084
2348.5	0.109639344262
2349.0	0.109639344262
2349.5	0.11324929445
2350.0	0.11324929445
2350.5	0.13161147086
2351.0	0.13161147086
2351.5	0.182822374877
2352.0	0.182822374877
2352.5	0.109639344262
2353.0	0.109639344262
2353.5	0.446673326673
2354.0	0.446673326673
2354.5	0.107610619469
2355.0	0.107610619469
2355.5	0.126520231214
2356.0	0.126520231214
2356.5	0.126520231214
2357	0.124972267537
2357.5	0.124972267537
2358	0.129573770492
2358.5	0.129573770492
2359	0.130804780876
2359.5	0.130804780876
2360	0.121825602968
2360.5	0.121825602968
2361	0.105785588752
2361.5	0.105785588752
2362	0.117677419355
2362.5	0.117677419355
2363.0	0.117677419355
2363.5	0.107399411187
2364.0	0.107399411187
2364.5	0.14817794971
2365.0	0.14817794971
2365.5	0.106770731707
2366.0	0.106770731707
2366.5	0.150803149606
2367.0	0.150803149606
2367.5	0.110177822178
2368.0	0.110177822178
2368.5	0.141343173432
2369.0	0.141343173432
2369.5	0.155298831386
2370.0	0.155298831386
2370.5	0.161099116781
2371.0	0.161099116781
2371.5	0.157846153846
2372.0	0.157846153846
2372.5	0.182758349705
2373.0	0.182758349705
2373.5	0.131196803197
2374.0	0.131196803197
2374.5	0.154721960415
2375.0	0.154721960415
2375.5	0.154721960415
2376	0.168531280077
2376.5	0.168531280077
2377	0.128752941176
2377.5	0.128752941176
2378	0.136931665063
2378.5	0.136931665063
2379.0	0.136931665063
2379.5	0.112297096556
2380.0	0.112297096556
2380.5	0.141639344262
2381.0	0.141639344262
2381.5	0.150211764706
2382.0	0.150211764706
2382.5	0.125278822567
2383.0	0.125278822567
2383.5	0.125278822567
2384	0.1368
2384.5	0.1368
2385	0.10314797361
2385.5	0.10314797361
2386	0.105129682997
2386.5	0.105129682997
2387	0.10944
2387.5	0.10944
2388	0.113892147588
2388.5	0.113892147588
2389	0.107294117647
2389.5	0.107294117647
2390	0.102857142857
2390.5	0.102857142857
2391	0.107504911591
2391.5	0.107504911591
2392.0	0.107504911591
2392.5	0.11331147541
2393.0	0.11331147541
2393.5	0.116088717454
2394.0	0.116088717454
2394.5	0.126155619597
2395.0	0.126155619597
2395.5	0.107294117647
2396.0	0.107294117647
2396.5	0.103868852459
2397.0	0.103868852459
2397.5	0.161257367387
2398.0	0.161257367387
2398.5	0.119280653951
2399.0	0.119280653951
2399.5	0.114734774067
2400.0	0.114734774067
2400.5	0.115976878613
2401.0	0.115976878613
2401.5	0.115976878613
2402	0.112824742268
2402.5	0.112824742268
2403	0.137044722719
2403.5	0.137044722719
2404	0.134557377049
2404.5	0.134557377049
2405	0.152
2405.5	0.152
2406.0	0.152
2406.5	0.149781021898
2407.0	0.149781021898
2407.5	0.152910179641
2408.0	0.152910179641
2408.5	0.139756385069
2409.0	0.139756385069
2409.5	0.119172413793
2410.0	0.119172413793
2410.5	0.131196803197
2411.0	0.131196803197
2411.5	0.103868852459
2412.0	0.103868852459
2412.5	0.103689922481
2413.0	0.103689922481
2413.5	0.103689922481
2414	0.126276923077
2414.5	0.126276923077
2415	0.109539581438
2415.5	0.109539581438
2416	0.105433526012
2416.5	0.105433526012
2417	0.116235294118
2417.5	0.116235294118
2418	0.131733333333
2418.5	0.131733333333
2419.0	0.131733333333
2419.5	0.174870317003
2420.0	0.174870317003
2420.5	0.122190745987
2421.0	0.122190745987
2421.5	0.120774193548
2422.0	0.120774193548
2422.5	0.188509090909
2423.0	0.188509090909
2423.5	0.195778175313
2424.0	0.195778175313
2424.5	0.168693641618
2425.0	0.168693641618
2425.5	0.168693641618
2426	0.110638762511
2426.5	0.110638762511
2427	0.111106598985
2427.5	0.111106598985
2428	0.175021636877
2428.5	0.175021636877
2429	0.193318940137
2429.5	0.193318940137
2430	0.140243008679
2430.5	0.140243008679
2431	0.164881355932
2431.5	0.164881355932
2432.0	0.164881355932
2432.5	0.162025392084
2433.0	0.162025392084
2433.5	0.151719038817
2434.0	0.151719038817
2434.5	0.174754491018
2435.0	0.174754491018
2435.5	0.174754491018
2436	0.107255127153
2436.5	0.107255127153
2437	0.226204724409
2437.5	0.226204724409
2438	0.182043052838
2438.5	0.182043052838
2439	0.110836752899
2439.5	0.110836752899
2440	0.225538763494
2440.5	0.225538763494
2441	0.129236569274
2441.5	0.129236569274
2442	0.166114285714
2442.5	0.166114285714
2443.0	0.166114285714
2443.5	0.1368
2444.0	0.1368
2444.5	0.115531669866
2445.0	0.115531669866
2445.5	0.105433526012
2446.0	0.105433526012
2446.5	0.117792563601
2447.0	0.117792563601
2447.5	0.116528837622
2448.0	0.116528837622
2448.5	0.186722274882
2449.0	0.186722274882
2449.5	0.171
2450.0	0.171
2450.5	0.138784313725
2451.0	0.138784313725
2451.5	0.138784313725
2452	0.133030794165
2452.5	0.133030794165
2453	0.125913710451
2453.5	0.125913710451
2454	0.196795204795
2454.5	0.196795204795
2455	0.192563049853
2455.5	0.192563049853
2456.0	0.192563049853
2456.5	0.109186166299
2457.0	0.109186166299
2457.5	0.128879293425
2458.0	0.128879293425
2458.5	0.440925816024
2459.0	0.440925816024
2459.5	0.103050847458
2460.0	0.103050847458
2460.5	0.109639344262
2461.0	0.109639344262
2461.5	0.104928092042
2462.0	0.104928092042
2462.5	0.109221556886
2463.0	0.109221556886
2463.5	0.109539581438
2464.0	0.109539581438
2464.5	0.107189030362
2465.0	0.107189030362
2465.5	0.103245283019
2466.0	0.103245283019
2466.5	0.103245283019
2467	0.103440453686
2467.5	0.103440453686
2468	0.107399411187
2468.5	0.107399411187
2469	0.111260628466
2469.5	0.111260628466
2470	0.117361930295
2470.5	0.117361930295
2471	0.115642651297
2471.5	0.115642651297
2472	0.136607108549
2472.5	0.136607108549
2473	0.126520231214
2473.5	0.126520231214
2474	0.150506876228
2474.5	0.150506876228
2475.0	0.150506876228
2475.5	0.134557377049
2476.0	0.134557377049
2476.5	0.168856316297
2477.0	0.168856316297
2477.5	0.157392138063
2478.0	0.157392138063
2478.5	0.158150289017
2479.0	0.158150289017
2479.5	0.136537428023
2480.0	0.136537428023
2480.5	0.151719038817
2481.0	0.151719038817
2481.5	0.141152192605
2482.0	0.141152192605
2482.5	0.141152192605
2483	0.150654867257
2483.5	0.150654867257
2484	0.14212987013
2484.5	0.14212987013
2485	0.129455868972
2485.5	0.129455868972
2486	0.10874796748
2486.5	0.10874796748
2487	0.164063492063
2487.5	0.164063492063
2488	0.107113680154
2488.5	0.107113680154
2489	0.174929070929
2489.5	0.174929070929
2490	0.214588235294
2490.5	0.214588235294
2491	0.115289145053
2491.5	0.115289145053
2492.0	0.115289145053
2492.5	0.185841509434
2493.0	0.185841509434
2493.5	0.263076923077
2494.0	0.263076923077
2494.5	0.190146718147
2495.0	0.190146718147
2495.5	0.171670588235
2496.0	0.171670588235
2496.5	0.189963355834
2497.0	0.189963355834
2497.5	0.20590780809
2498.0	0.20590780809
2498.5	0.185491525424
2499.0	0.185491525424
2499.5	0.127369740376
2500.0	0.127369740376
2500.5	0.168621435595
2501.0	0.168621435595
2501.5	0.161983348751
2502.0	0.161983348751
2502.5	0.225538763494
2503.0	0.225538763494
2503.5	0.225538763494
2504	0.187161116112
2504.5	0.187161116112
2505	0.187302463054
2505.5	0.187302463054
2506	0.215433070866
2506.5	0.215433070866
2507	0.221197305101
2507.5	0.221197305101
2508	0.214168297456
2508.5	0.214168297456
2509	0.14305973025
2509.5	0.14305973025
2510	0.225538763494
2510.5	0.225538763494
2511	0.16347063979
2511.5	0.16347063979
2512	0.213958944282
2512.5	0.213958944282
2513.0	0.213958944282
2513.5	0.158552988048
2514.0	0.158552988048
2514.5	0.218661338661
2515.0	0.218661338661
2515.5	0.207520958084
2516.0	0.207520958084
2516.5	0.150968238691
2517.0	0.150968238691
2517.5	0.218661338661
2518.0	0.218661338661
2518.5	0.152901077375
2519.0	0.152901077375
2519.5	0.181894736842
2520.0	0.181894736842
2520.5	0.151059245961
2521.0	0.151059245961
2521.5	0.185491525424
2522.0	0.185491525424
2522.5	0.185491525424
2523	0.178222611744
2523.5	0.178222611744
2524	0.221837837838
2524.5	0.221837837838
2525	0.220348993289
2525.5	0.220348993289
2526	0.150509803922
2526.5	0.150509803922
2527	0.225096963761
2527.5	0.225096963761
